   89.651800578600742        7.9636450106871314E-004
   89.662787727316399        7.9636450106871314E-004
   89.673774876032056        7.9556049854365640E-004
   89.684762024747712        7.9596249980618471E-004
   89.695749173463369        7.9515849728112797E-004
   89.706736322179040        7.9515849728112797E-004
   89.717723470894697        7.9556049854365640E-004
   89.728710619610354        7.9475649601859965E-004
   89.739697768326010        7.9475649601859965E-004
   89.750684917041667        7.9435449475607123E-004
   89.761672065757324        7.9395249349354291E-004
   89.772659214472981        7.9395249349354291E-004
   89.783646363188637        7.9355049223101448E-004
   89.794633511904294        7.9355049223101448E-004
   89.805620660619965        7.9314849096848606E-004
   89.816607809335622        7.9314849096848606E-004
   89.827594958051279        7.9314849096848606E-004
   89.838582106766935        7.9274648970595774E-004
   89.849569255482592        7.9234448844342931E-004
   89.860556404198249        7.9194248718090100E-004
   89.871543552913906        7.9194248718090100E-004
   89.882530701629562        7.9154048591837257E-004
   89.893517850345219        7.9154048591837257E-004
   89.904504999060890        7.9113848465584425E-004
   89.915492147776547        7.9073648339331583E-004
   89.926479296492204        7.9154048591837257E-004
   89.937466445207860        7.9033448213078751E-004
   89.948453593923517        7.9033448213078751E-004
   89.959440742639174        7.9033448213078751E-004
   89.970427891354831        7.8953047960573077E-004
   89.981415040070488        7.8993248086825908E-004
   89.992402188786144        7.8912847834320234E-004
   90.003389337501815        7.8953047960573077E-004
   90.014376486217472        7.8872647708067402E-004
   90.025363634933129        7.8953047960573077E-004
   90.036350783648786        7.8832447581814560E-004
   90.047337932364442        7.8832447581814560E-004
   90.058325081080099        7.8832447581814560E-004
   90.069312229795756        7.8792247455561717E-004
   90.080299378511413        7.8752047329308885E-004
   90.091286527227069        7.8752047329308885E-004
   90.102273675942740        7.8711847203056043E-004
   90.113260824658397        7.8711847203056043E-004
   90.124247973374054        7.8671647076803211E-004
   90.135235122089711        7.8711847203056043E-004
   90.146222270805367        7.8631446950550368E-004
   90.157209419521024        7.8591246824297536E-004
   90.168196568236681        7.8591246824297536E-004
   90.179183716952338        7.8551046698044694E-004
   90.190170865667994        7.8551046698044694E-004
   90.201158014383665        7.8551046698044694E-004
   90.212145163099322        7.8470646445539020E-004
   90.223132311814979        7.8510846571791862E-004
   90.234119460530636        7.8510846571791862E-004
   90.245106609246292        7.8430446319286188E-004
   90.256093757961949        7.8390246193033345E-004
   90.267080906677606        7.8390246193033345E-004
   90.278068055393263        7.8390246193033345E-004
   90.289055204108919        7.8350046066780513E-004
   90.300042352824590        7.8309845940527671E-004
   90.311029501540247        7.8309845940527671E-004
   90.322016650255904        7.8269645814274828E-004
   90.333003798971561        7.8309845940527671E-004
   90.343990947687217        7.8229445688021996E-004
   90.354978096402874        7.8229445688021996E-004
   90.365965245118531        7.8189245561769154E-004
   90.376952393834188        7.8189245561769154E-004
   90.387939542549844        7.8149045435516322E-004
   90.398926691265515        7.8108845309263480E-004
   90.409913839981172        7.8108845309263480E-004
   90.420900988696829        7.8108845309263480E-004
   90.431888137412486        7.8068645183010648E-004
   90.442875286128142        7.8068645183010648E-004
   90.453862434843799        7.8028445056757805E-004
   90.464849583559456        7.7988244930504973E-004
   90.475836732275113        7.7988244930504973E-004
   90.486823880990769        7.7948044804252131E-004
   90.497811029706440        7.7948044804252131E-004
   90.508798178422097        7.7907844677999299E-004
   90.519785327137754        7.7867644551746456E-004
   90.530772475853411        7.7867644551746456E-004
   90.541759624569067        7.7907844677999299E-004
   90.552746773284724        7.7827444425493625E-004
   90.563733922000381        7.7787244299240782E-004
   90.574721070716038        7.7787244299240782E-004
   90.585708219431694        7.7747044172987939E-004
   90.596695368147365        7.7747044172987939E-004
   90.607682516863022        7.7706844046735108E-004
   90.618669665578679        7.7706844046735108E-004
   90.629656814294336        7.7666643920482265E-004
   90.640643963009992        7.7706844046735108E-004
   90.651631111725649        7.7626443794229433E-004
   90.662618260441306        7.7586243667976591E-004
   90.673605409156963        7.7586243667976591E-004
   90.684592557872620        7.7586243667976591E-004
   90.695579706588290        7.7546043541723759E-004
   90.706566855303947        7.7505843415470916E-004
   90.717554004019604        7.7505843415470916E-004
   90.728541152735261        7.7465643289218085E-004
   90.739528301450918        7.7505843415470916E-004
   90.750515450166574        7.7425443162965242E-004
   90.761502598882231        7.7425443162965242E-004
   90.772489747597888        7.7385243036712410E-004
   90.783476896313545        7.7385243036712410E-004
   90.794464045029216        7.7345042910459568E-004
   90.805451193744872        7.7304842784206725E-004
   90.816438342460529        7.7304842784206725E-004
   90.827425491176186        7.7304842784206725E-004
   90.838412639891843        7.7264642657953893E-004
   90.849399788607499        7.7304842784206725E-004
   90.860386937323156        7.7184242405448219E-004
   90.871374086038813        7.7224442531701051E-004
   90.882361234754470        7.7184242405448219E-004
   90.893348383470141        7.7144042279195376E-004
   90.904335532185797        7.7103842152942545E-004
   90.915322680901454        7.7144042279195376E-004
   90.926309829617111        7.7063642026689702E-004
   90.937296978332768        7.7063642026689702E-004
   90.948284127048424        7.7103842152942545E-004
   90.959271275764081        7.7023441900436870E-004
   90.970258424479738        7.7023441900436870E-004
   90.981245573195395        7.6983241774184028E-004
   90.992232721911066        7.6943041647931196E-004
   91.003219870626722        7.6943041647931196E-004
   91.014207019342379        7.6943041647931196E-004
   91.025194168058036        7.6902841521678353E-004
   91.036181316773693        7.6862641395425522E-004
   91.047168465489349        7.6902841521678353E-004
   91.058155614205006        7.6822441269172679E-004
   91.069142762920663        7.6822441269172679E-004
   91.080129911636334        7.6782241142919836E-004
   91.091117060351991        7.6782241142919836E-004
   91.102104209067647        7.6742041016667005E-004
   91.113091357783304        7.6742041016667005E-004
   91.124078506498961        7.6701840890414162E-004
   91.135065655214618        7.6661640764161330E-004
   91.146052803930274        7.6661640764161330E-004
   91.157039952645931        7.6701840890414162E-004
   91.168027101361588        7.6621440637908488E-004
   91.179014250077259        7.6621440637908488E-004
   91.190001398792916        7.6581240511655656E-004
   91.200988547508572        7.6541040385402813E-004
   91.211975696224229        7.6541040385402813E-004
   91.222962844939886        7.6500840259149981E-004
   91.233949993655543        7.6500840259149981E-004
   91.244937142371199        7.6460640132897139E-004
   91.255924291086856        7.6500840259149981E-004
   91.266911439802513        7.6460640132897139E-004
   91.277898588518184        7.6380239880391465E-004
   91.288885737233841        7.6380239880391465E-004
   91.299872885949497        7.6380239880391465E-004
   91.310860034665154        7.6340039754138633E-004
   91.321847183380811        7.6340039754138633E-004
   91.332834332096468        7.6299839627885790E-004
   91.343821480812124        7.6299839627885790E-004
   91.354808629527781        7.6299839627885790E-004
   91.365795778243438        7.6219439375380116E-004
   91.376782926959109        7.6219439375380116E-004
   91.387770075674766        7.6219439375380116E-004
   91.398757224390422        7.6179239249127273E-004
   91.409744373106079        7.6139039122874441E-004
   91.420731521821736        7.6139039122874441E-004
   91.431718670537393        7.6098838996621599E-004
   91.442705819253050        7.6098838996621599E-004
   91.453692967968706        7.6098838996621599E-004
   91.464680116684363        7.6098838996621599E-004
   91.475667265400034        7.6018438744115925E-004
   91.486654414115691        7.6018438744115925E-004
   91.497641562831348        7.5978238617863093E-004
   91.508628711547004        7.5978238617863093E-004
   91.519615860262661        7.5938038491610250E-004
   91.530603008978318        7.5897838365357418E-004
   91.541590157693975        7.5938038491610250E-004
   91.552577306409631        7.5857638239104576E-004
   91.563564455125288        7.5938038491610250E-004
   91.574551603840959        7.5817438112851744E-004
   91.585538752556616        7.5817438112851744E-004
   91.596525901272273        7.5817438112851744E-004
   91.607513049987929        7.5777237986598901E-004
   91.618500198703586        7.5737037860346059E-004
   91.629487347419243        7.5737037860346059E-004
   91.640474496134900        7.5737037860346059E-004
   91.651461644850556        7.5696837734093227E-004
   91.662448793566213        7.5696837734093227E-004
